Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	cce9e1f5-3473-00c9-002b-56fd055082ee	1485000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	25	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	4b248c53-b77c-fb21-2c4a-72ae7e8cd77c	1489000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 4_5_plus_2_7	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	64f0b974-7ecb-21f6-6c97-6b9e1f031f5a	1491000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 4_5_plus_2_7	3	JCommTable4.R1C0	UpdateTextArea	35		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	7f5a62cf-cd40-3853-fa8b-d9b800e542db	1493000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 4_5_plus_2_7	7	JCommTable4.R0C0	UpdateTextArea	28		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	597a9388-093e-70a0-a7e9-517a5b585457	1495000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 4_5_plus_2_7	9	JCommTable5.R1C0	UpdateTextArea	35		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	e6911a5f-2aaf-30d8-48fb-9bc5884bb891	1497000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 4_5_plus_2_7	15	JCommTable5.R0C0	UpdateTextArea	10		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	337ac2c4-47bb-889a-3056-fb6de917d67b	1499000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 4_5_plus_2_7	17	JCommTable6.R1C0	UpdateTextArea	35		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	1bede15d-6b46-5bb6-87b0-98752f7ca276	1501000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 4_5_plus_2_7	19	JCommTable6.R0C0	UpdateTextArea	38		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	99945ceb-47fb-2334-ba4c-728060375f0e	1503000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 4_5_plus_2_7	25	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	858a7da6-7c0f-74e6-0f41-1164021749f4	1507000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_3_10	1	JCommTable6.R0C0	UpdateTextArea	12		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	2e2b6389-364d-3bcd-1d45-e241403c3735	1509000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_3_10	3	JCommTable6.R1C0	UpdateTextArea	50		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	4fffb2b6-1636-8e89-8809-8a6323d8461c	1511000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_3_10	5	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	f47eaa2e-56ec-ccf0-32ca-8107234c48d9	1515000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 1_7_plus_3_7	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	7a05fcb1-9757-5ec0-5930-4c3a73cde2ea	1517000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 1_7_plus_3_7	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	b9613396-235c-282b-698f-566b80bbdd3d	1518000	UTC		HINT_MSG	fraction_arithmetic	AS 1_7_plus_3_7	1				Please enter '2' in the highlighted cell.	HINT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	8bfac228-06c9-ef0a-b89c-c2e23feef229	1520000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 1_7_plus_3_7	1	JCommTable6.R1C0	UpdateTextArea	7		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	275c15d9-8af8-344b-19e3-9cb39f1af366	1522000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 1_7_plus_3_7	3	JCommTable4.R1C0	UpdateTextArea	49		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	6810fced-f478-08e7-d114-d86356cfbbb9	1524000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 1_7_plus_3_7	3	JCommTable6.R0C0	UpdateTextArea	6		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	d9044fc7-5d54-a5df-98e4-f2d3abbb9e31	1525000	UTC		HINT_MSG	fraction_arithmetic	AS 1_7_plus_3_7	3				Please enter '14' in the highlighted cell.	HINT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	44dbfa8d-8244-fe5f-92bf-c68ff61ba337	1527000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 1_7_plus_3_7	3	JCommTable6.R0C0	UpdateTextArea	4		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	0d6edb3b-7fba-6cbf-e0b1-1f680b0b8daf	1529000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 1_7_plus_3_7	11	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	ef26fff4-693e-c820-c670-c79f5d2ebcf5	1533000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 5_6_times_1_7	1	JCommTable6.R0C0	UpdateTextArea	5		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	c1f528e9-abc7-c826-2aea-699e6d9fd5d1	1535000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 5_6_times_1_7	3	JCommTable6.R1C0	UpdateTextArea	42		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	f3453c74-578f-541f-8921-c0af9a09a91b	1537000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 5_6_times_1_7	5	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	50127a16-0565-cfe7-b126-3b45be2967a0	1541000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 2_7_plus_4_7	7	JCommTable6.R1C0	UpdateTextArea	7		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	5076c6d6-fb41-4990-2a4e-31c8ae3e8867	1543000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 2_7_plus_4_7	9	JCommTable6.R0C0	UpdateTextArea	4		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	5b82347a-8dea-b24e-7eb9-35df88505f00	1545000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 2_7_plus_4_7	9	JCommTable6.R0C0	UpdateTextArea	6		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	56c40de8-da65-0630-7f56-02f6a8a151a0	1547000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 2_7_plus_4_7	5	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	a11cfd82-4899-57e0-9252-5d3bc459eef1	1551000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 1_4_time_2_4	1	JCommTable6.R0C0	UpdateTextArea	2		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	488e2495-24c4-0429-4433-9010876f061b	1553000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 1_4_time_2_4	3	JCommTable6.R1C0	UpdateTextArea	16		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	e7feda5a-e465-b770-5d83-867f99bff8a0	1555000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 1_4_time_2_4	5	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	12f0165a-2a2c-8786-2248-ddd9a844a579	1559000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 2_5_time_3_4	1	JCommTable6.R0C0	UpdateTextArea	6		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	cd53eab0-31a1-1c59-d912-fab45bee068b	1561000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 2_5_time_3_4	3	JCommTable6.R1C0	UpdateTextArea	20		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	f5c66978-18db-0ce8-1f47-dcbaf3a5d1ad	1563000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 2_5_time_3_4	5	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	29eb5911-fc25-00f3-3fb4-439fb097497c	1567000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_3_10	1	JCommTable6.R0C0	UpdateTextArea	12		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	d08ee948-557c-ba78-c797-262a20fde431	1569000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_3_10	3	JCommTable6.R1C0	UpdateTextArea	50		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	ab5da935-ca05-4507-0db0-66e5c5418712	1571000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_3_10	5	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	f7efc74a-bd0e-3a47-69b6-4f2e1f363f1b	1575000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_3_10	1	JCommTable6.R0C0	UpdateTextArea	12		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	3b177161-feb4-3e8f-da37-e2fefa56995b	1577000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_3_10	3	JCommTable6.R1C0	UpdateTextArea	50		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	bea25bf3-2d4b-43d4-238b-9b77e36d496e	1579000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 4_5_times_3_10	5	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	ccc33c02-44b5-00d8-a47b-e38890133f27	1583000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1	JCommTable6.R1C0	UpdateTextArea	8		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	617f0fc0-7b89-31a0-87d6-af1f90214f9a	1585000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1	JCommTable6.R1C0	UpdateTextArea	8		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	f1fe3819-66cf-6211-61e1-c5cc1c1df7bc	1586000	UTC		HINT_MSG	fraction_arithmetic	AD 3_7_plus_2_8	1				Please enter 'x' in the highlighted cell.	HINT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	ee9b0779-4cf0-9577-6103-8a76b52fc407	1588000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	1	JCommTable8.R0C0	UpdateTextArea	x		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	f2e81bad-5c8f-d4b7-493b-cc52ebdfc042	1590000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	3	JCommTable4.R1C0	UpdateTextArea	56		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	2a2d5197-9a8c-8f8f-21ac-0505890a33b8	1592000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	7	JCommTable4.R0C0	UpdateTextArea	24		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	70186201-73f2-4d43-e7e3-10e0d3f1c43c	1594000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	9	JCommTable5.R1C0	UpdateTextArea	56		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	214a9764-86bd-31bc-7182-120572587de6	1596000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	15	JCommTable5.R0C0	UpdateTextArea	14		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	efe83051-f742-d165-747d-80787af0f202	1598000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	17	JCommTable6.R1C0	UpdateTextArea	56		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	c000fc23-f5c7-6394-b83d-d9f1c04f1df5	1600000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	19	JCommTable6.R0C0	UpdateTextArea	38		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	4edee478-6cf5-0c13-e2e3-c4c41216cb41	1602000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_2_8	25	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	4d071a62-0fa4-1a29-1ce8-4377aa5f3fce	1606000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_1_6	1	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	d4f7d079-fd37-12a1-221e-9f6fc38acc98	1607000	UTC		HINT_MSG	fraction_arithmetic	AD 2_5_plus_1_6	1				Please enter '15' in the highlighted cell.	HINT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	5e778673-379d-08f7-a13f-00380675791d	1609000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_1_6	1	JCommTable6.R0C0	UpdateTextArea	17		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	cb1d9610-2076-2bc4-7d76-069e27d1a427	1611000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_1_6	3	JCommTable6.R1C0	UpdateTextArea	6		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	8b36e6f6-d28a-3288-925f-b64c6f0cf6d6	1613000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_1_6	3	JCommTable6.R1C0	UpdateTextArea	6		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	f9e0169c-3892-b710-6a8c-5c2a418aa8cb	1614000	UTC		HINT_MSG	fraction_arithmetic	AD 2_5_plus_1_6	3				Please enter '63' in the highlighted cell.	HINT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	a659bbe5-6dd3-9095-f879-f32727be0f2c	1616000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_1_6	3	JCommTable6.R1C0	UpdateTextArea	30		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	7cd8a3ec-dad4-aeca-eb47-8e8f41020650	1618000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 2_5_plus_1_6	5	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	af3d62ea-9701-410b-a0ef-e2f843b2815d	1622000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 1_4_time_2_4	1	JCommTable6.R0C0	UpdateTextArea	2		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	bf623f5b-ae16-db62-d308-440d040a3b49	1624000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 1_4_time_2_4	3	JCommTable6.R1C0	UpdateTextArea	16		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	87faa446-4450-486a-f39c-60f1fea462fa	1626000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 1_4_time_2_4	5	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	572f7665-faef-f5df-16fa-5faa7f3ab92b	1630000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_2_8	1	JCommTable6.R0C0	UpdateTextArea	6		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	048265b1-8006-2604-40cd-9162e2f7ea1d	1632000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_2_8	3	JCommTable6.R1C0	UpdateTextArea	56		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	7cfb913e-5c6a-e8fd-67c7-ff64b23c8320	1634000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 3_7_times_2_8	5	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	33ac59e1-9e40-553f-e32a-5bf29cf8bb69	1638000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 2_6_times_3_6	1	JCommTable6.R0C0	UpdateTextArea	6		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	fa4a78c6-1c27-78b0-6525-4f9c7a9f5aea	1640000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 2_6_times_3_6	3	JCommTable6.R1C0	UpdateTextArea	36		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	593c7cc4-5044-486f-9851-83a7522ff7d2	1642000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 2_6_times_3_6	5	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	a266dc72-7983-bb56-db8f-ca7f9bdb3d78	1646000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 1_3_times_4_9	1	JCommTable6.R0C0	UpdateTextArea	4		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	9160676c-e9ca-a027-fc1d-3256c8dabc70	1648000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 1_3_times_4_9	3	JCommTable6.R1C0	UpdateTextArea	27		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	050f839e-b897-a3f7-facd-04a5c6d1f05b	1650000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 1_3_times_4_9	5	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	0ff79086-28cb-e6f1-458a-5132c069809e	1654000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_4_6	1	JCommTable6.R0C0	UpdateTextArea	17		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	72c5dfb9-f5cd-3e10-8a04-f8d6a0b1b273	1655000	UTC		HINT_MSG	fraction_arithmetic	AD 3_7_plus_4_6	1				Please enter '15' in the highlighted cell.	HINT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	bf149819-684a-5281-26f7-ddd6b6585ef5	1657000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_4_6	1	JCommTable6.R0C0	UpdateTextArea	46		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	eaef2bb4-ca2a-9208-6a84-8d79454cf013	1659000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_4_6	3	JCommTable6.R1C0	UpdateTextArea	42		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	b4562556-ad72-8954-0b13-36204e09abc3	1661000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_7_plus_4_6	5	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	51aaa42e-6b5f-8f89-ed84-9e8e723d7f06	1665000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_4_plus_4_7	1	JCommTable6.R0C0	UpdateTextArea	46		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	12af3a55-3fda-e8c2-2366-8da6833be355	1667000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_4_plus_4_7	1	JCommTable6.R0C0	UpdateTextArea	46		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	e9c4f232-3b92-0e58-fd40-1e174c6062d6	1668000	UTC		HINT_MSG	fraction_arithmetic	AD 3_4_plus_4_7	1				Please enter '15' in the highlighted cell.	HINT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	8f98c452-2489-e35e-fe09-4e1405f8b8a5	1670000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_4_plus_4_7	1	JCommTable6.R0C0	UpdateTextArea	37		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	96461d29-abc6-15c9-69ae-b07a4f9fb66d	1672000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_4_plus_4_7	3	JCommTable6.R1C0	UpdateTextArea	28		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	42e32406-11b4-1ad4-e72e-e10897b5006c	1674000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AD 3_4_plus_4_7	5	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	e7063e24-d510-2f09-bd5b-aba8349e0a49	1678000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 1_3_time_3_5	1	JCommTable6.R0C0	UpdateTextArea	3		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	c9381dcf-6eb0-7fe3-7a98-a8535a4f47fd	1680000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 1_3_time_3_5	3	JCommTable6.R1C0	UpdateTextArea	15		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	31a0a576-9f03-6e64-fd08-038d9b4ba4c0	1682000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 1_3_time_3_5	5	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	10b27aba-8945-ad7e-4220-2a656343a35b	1686000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_2_8	1	JCommTable6.R0C0	UpdateTextArea	37		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	71b0956f-720c-6363-76b6-b7cec36b5cd9	1687000	UTC		HINT_MSG	fraction_arithmetic	AS 3_8_plus_2_8	1				Please enter '15' in the highlighted cell.	HINT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	fea08882-10f6-ada0-b592-85f56b4bbfa7	1689000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_2_8	1	JCommTable6.R0C0	UpdateTextArea	5		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	726af847-eb44-386b-6ff9-32664ac956d9	1691000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_2_8	3	JCommTable6.R1C0	UpdateTextArea	64		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	fd9c54c3-45d0-5b2c-a7d7-21d6a2dac5b9	1693000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_2_8	3	JCommTable6.R1C0	UpdateTextArea	64		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	d2e280e2-5772-1e09-58a4-a5f84e5ef6b6	1695000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_2_8	3	JCommTable6.R1C0	UpdateTextArea	64		INCORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	663826b0-265e-2038-8e97-c8694b540f8e	1696000	UTC		HINT_MSG	fraction_arithmetic	AS 3_8_plus_2_8	3				Please enter '63' in the highlighted cell.	HINT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	cfd0dab5-415e-8782-d329-4807f453b195	1698000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_2_8	3	JCommTable6.R1C0	UpdateTextArea	8		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	23010fcc-0e67-ade6-18d4-c52e07bcae58	1700000	UTC	ATTEMPT	RESULT	fraction_arithmetic	AS 3_8_plus_2_8	5	done	ButtonPressed	-1		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	c10a8dde-fcb0-0f4c-76f7-89f9058349d1	1704000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 3_5_time_2_3	1	JCommTable6.R0C0	UpdateTextArea	6		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	fc3878a3-a235-a584-f1dc-0f0f89b1ed57	1706000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 3_5_time_2_3	3	JCommTable6.R1C0	UpdateTextArea	15		CORRECT	
BKT Controller(1)	3bc7ca9a-0125-b5d6-ed5e-ccd823a1cddd	01c29b8e-bdc7-2441-1c43-a6dd8c9b5daf	1708000	UTC	ATTEMPT	RESULT	fraction_arithmetic	M 3_5_time_2_3	5	done	ButtonPressed	-1		CORRECT	
